Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,RED647,2814.55,4471.25,1581.914,350,,,,,2819.41713377007,ROX (0.02),37.8002830589892,,143.433,,,,,350,,2817.25,4471.25,41,-1,,2819.41713377007,1866.50797413726,40.7079718090955,-19.0437218829799,,0.999484950477963,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-14,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,68,ea4513e5-817f-4b0e-9f42-6af3c917279d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:08:40.3711448,06-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,IC,6260.4,13875.25,7614.85,500,,,,,6321.95570482274,nc,32.4551623059386,,307.033333333333,,,,,500,,6516.65,13875.25,38,-1,,6321.95570482274,7847.9843345861,38.0194206184612,-15.9760175041279,,0.99812820282882,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-14,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,68,ea4513e5-817f-4b0e-9f42-6af3c917279d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:08:40.3711448,06-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,FAM,5516.8,11679.25,5917.95668027522,500,,,,,5551.68172341465,HEX (0.01),35.0573311174517,,275.16854001619,,,,,500,,5542.65,11679.25,41,-1,,5551.68172341465,8774.50753797239,42.3861602609153,-13.487747479881,,0.999564548980912,18,True,6.38045998381075,-106.474861671063,10,33,0.735856150262394,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-29,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,93,3f94bcfe-40d5-482d-804e-2e4c59d12169,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:11,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:52.1801448,06-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,HEX,3178.88333333333,9529.25,6227.34666666667,500,,,,,3167.44587038724,FAM (0.02),33.4959872666539,,292.984,,,,,500,,3183.55,9529.25,39,-1,,3167.44587038724,6732.23245739512,38.6012247533183,-16.4606467629279,,0.999404903681331,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-29,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,93,3f94bcfe-40d5-482d-804e-2e4c59d12169,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:11,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:52.1801448,06-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,ROX,1538.35,5416.33333333333,3802.62400811245,500,,,,,1549.29222947186,nc,34.6051019605312,,256.658667035414,,,,,500,,1538.35,5416.33333333333,39,-1,,1549.29222947186,4022.43912343404,38.4097760610969,-17.3763393291703,,0.999479285484348,17,True,2.29133296458554,-35.8046547684849,10,30,0.969828200479508,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-29,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,93,3f94bcfe-40d5-482d-804e-2e4c59d12169,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:11,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:52.1801448,06-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,RED647,2622.8,4287,1586.779,350,,,,,2626.10970598791,ROX (0.02),37.6801591400405,,145.867333333333,,,,,350,,2625.25,4287,41,-1,,2626.10970598791,1882.45310642498,40.6487034014387,-18.4999024495648,,0.999532781423753,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-29,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,93,3f94bcfe-40d5-482d-804e-2e4c59d12169,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:11,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:52.1801448,06-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,IC,5824.45,13614.75,7790.3,500,,,,,5869.34383873007,nc,32.6193168433451,,283,,,,,500,,6031.05,13614.75,38,-1,,5869.34383873007,8072.82150676343,38.1603085533653,-16.1573591767768,,0.998505530479722,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-29,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,93,3f94bcfe-40d5-482d-804e-2e4c59d12169,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:11,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:52.1801448,06-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,FAM,6432.4,12683.25,5963.42207983663,500,,,,,6467.0332898922,HEX (0.01),34.7514652108572,,218.640286239789,,,,,500,,6439.6,12683.25,41,-1,,6467.0332898922,8989.05227551777,42.3582271532977,-12.8170197654057,,0.999430351453252,20,True,8.17771376021063,-137.627631732588,10,33,0.793749228459942,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-30,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,106,511ab0c7-b103-4172-9aa4-4a969ae0019b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:21:11,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:05.6301448,06-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,HEX,3533.45,9595.25,5937.252,500,,,,,3523.21101996627,FAM (0.02),33.4039135620154,,302.691,,,,,500,,3545.9,9595.25,39,-1,,3523.21101996627,6461.13608716156,38.6101159622918,-15.8188135596516,,0.999279846696289,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-30,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,106,511ab0c7-b103-4172-9aa4-4a969ae0019b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:21:11,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:05.6301448,06-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,ROX,1721.33333333333,5748,3962.48044505934,500,,,,,1727.27466247583,nc,34.1546907148415,,295.116567071012,,,,,500,,1721.33333333333,5748,38,-1,,1727.27466247583,4171.53554363801,38.1457940840672,-16.6655818545687,,0.999375553988174,17,True,2.03343292898839,-28.226274027028,10,30,0.893433938304378,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-30,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,106,511ab0c7-b103-4172-9aa4-4a969ae0019b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:21:11,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:05.6301448,06-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,RED647,3002.7,4837.75,1754.946,350,,,,,3004.11350102885,ROX (0.02),37.0023209555117,,182.827,,,,,350,,3011.1,4837.75,40,-1,,3004.11350102885,2008.53516446431,40.0703408267562,-18.3608149014849,,0.999387203743216,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-30,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,106,511ab0c7-b103-4172-9aa4-4a969ae0019b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:21:11,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:05.6301448,06-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,IC,6742.95,14964,8221.05,500,,,,,6814.03712270539,nc,32.0246507472385,,410.400000000001,,,,,500,,7035,14964,38,-1,,6814.03712270539,8331.94311901882,37.5171532039149,-15.9537952350857,,0.997847813828188,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-30,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,106,511ab0c7-b103-4172-9aa4-4a969ae0019b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:21:11,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:07:05.6301448,06-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,FAM,6173.4,12914.75,6427.40576409694,500,,,,,6224.30095635149,HEX (0.01),35.1224754662693,,306.304201398346,,,,,500,,6173.4,12914.75,41,-1,,6224.30095635149,9395.8440504992,42.2300730704442,-13.7512669217049,,0.999553337766853,18,True,7.83596526832101,-136.800352877891,10,33,0.931173666643553,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-31,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,107,6cfc574b-eae3-4102-b0af-51229bf4dbfc,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:09,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:05:17.3911448,07-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,HEX,3115.65,8974,5724.565,500,,,,,3099.72834007838,FAM (0.02),33.7647262412027,,250.409,,,,,500,,3120.2,8974,39,-1,,3099.72834007838,6324.75938248155,38.9257634551034,-15.8731431681244,,0.999198491777877,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-31,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,107,6cfc574b-eae3-4102-b0af-51229bf4dbfc,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:09,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:05:17.3911448,07-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,ROX,1557.75,5196.5,3571.70995321234,500,,,,,1566.30208051012,nc,34.6670463232331,,241.021108883127,,,,,500,,1557.75,5196.5,39,-1,,1566.30208051012,3791.81134799187,38.4597885185472,-16.967294580416,,0.999468164302845,16,True,2.17889111687272,-32.8128990182859,10,31,0.83824483932768,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-31,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,107,6cfc574b-eae3-4102-b0af-51229bf4dbfc,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:09,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:05:17.3911448,07-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,RED647,2705.35,4632,1853.875,350,,,,,2709.063900856,ROX (0.02),36.892540346767,,141.709,,,,,350,,2705.35,4632,40,-1,,2709.063900856,2125.92739060012,40.1705625957546,-18.297663550784,,0.999613583059372,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-31,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,107,6cfc574b-eae3-4102-b0af-51229bf4dbfc,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:09,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:05:17.3911448,07-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,IC,4085.1,9470.75,5385.65,500,,,,,4114.34373351523,nc,33.0082517482518,,357.5,,,,,500,,4222.65,9470.75,38,-1,,4114.34373351523,5540.34210275093,37.7670285099853,-16.2705103471023,,0.998421658197942,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-31,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,107,6cfc574b-eae3-4102-b0af-51229bf4dbfc,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:09,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:05:17.3911448,07-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,FAM,5302.53333333333,10997.25,5443.6809855922,500,,,,,5339.30672107142,HEX (0.01),35.4622763488625,,251.361653292007,,,,,500,,5302.53333333333,10997.25,41,-1,,5339.30672107142,7972.80003600977,42.2571525571743,-13.9320435713926,,0.999650181939892,10,True,6.22534670799217,-108.468460810373,10,33,0.903052508940645,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-32,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,108,01fd040e-b047-4f47-b714-5f7ea9736887,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:10,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:04:29.7161448,07-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,HEX,2594.8,7936,5228.002,500,,,,,2581.91389478448,FAM (0.02),33.7908669658968,,252.351333333333,,,,,500,,2596.25,7936,39,-1,,2581.91389478448,5730.50567457685,38.6536116319813,-16.1749685867591,,0.999278090799227,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-32,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,108,01fd040e-b047-4f47-b714-5f7ea9736887,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:10,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:04:29.7161448,07-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,ROX,1234.7,4313.5,3023.18741091183,500,,,,,1241.58465588056,nc,34.9610894386546,,211.510740925184,,,,,500,,1234.7,4313.5,39,-1,,1241.58465588056,3223.56896351987,38.3869062602798,-17.0807201168516,,0.999579552488223,16,True,1.78925907481609,-27.0323451660442,10,31,0.838413450953201,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-32,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,108,01fd040e-b047-4f47-b714-5f7ea9736887,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:10,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:04:29.7161448,07-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,RED647,2161.1,3568,1345.324,350,,,,,2164.12909354356,ROX (0.02),38.1389355168884,,146.55,,,,,350,,2161.1,3568,41,-1,,2164.12909354356,1599.13743893004,40.7124362614795,-18.4956756587085,,0.999652749082754,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-32,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,108,01fd040e-b047-4f47-b714-5f7ea9736887,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:10,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:04:29.7161448,07-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_016,P 1/2/3/4,000327-20160819-03,IUO,IC,3259.7,7890.25,4630.55,500,,,,,3282.91636289345,nc,33.250417920428,,299.1,,,,,500,,3380.2,7890.25,38,-1,,3282.91636289345,4733.59397598094,37.8648390716047,-15.9451310684628,,0.998307562137312,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_016,005-10,03-32,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,2,108,01fd040e-b047-4f47-b714-5f7ea9736887,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:06,8/20/2016 02:26:10,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:04:29.7161448,07-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,105,TBD
PARA PANEL C_017,P 1/2/3/4,000327-20160819-03,IUO,FAM,5354.11666666667,11239.5,5575.47289474312,500,,,,,5409.72045586644,HEX (0.01),35.3000982820212,,274.878255360856,,,,,500,,5354.11666666667,11239.5,41,-1,,5409.72045586644,7860.04024981532,41.7885742809463,-14.0920847874222,,0.999547521326763,11,True,7.88024463914355,-142.641468329927,10,33,0.951057215736125,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_017,005-11,03-33,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,3,54,a3aa462f-5da0-4748-9216-2b9a41a72604,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:46:38,8/20/2016 02:26:10,440513389631122500927,43150,445013708431122501974,43150,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:03:41.1671448,07-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,53,TBD
