Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,5870.65,14986,9115.35,500,,,,,5920.14040100538,nc,32.6865593279664,,285.7,,,,,500,,6120.35,14986,39,-1,,5920.14040100538,9456.81595287315,38.4095458775037,-16.5084662883245,,0.998390483291871,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-21,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19342,620b09f7-cc91-4421-881d-063e5f1741f7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:05.6354932,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,FAM,6395.3,13219.25,6562.64437332881,500,,,,,6426.55084196629,HEX (0.01),35.2074311414804,,291.377429275165,,,,,500,,6401.4,13219.25,41,-1,,6426.55084196629,9837.09411778248,42.547720502747,-13.8787922212206,,0.999619279673308,23,True,6.55707072483422,-111.456710016819,10,33,0.878139519449686,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-20,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19343,c5a8674c-60ea-46fb-96a4-f76fc3039267,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:17:17.4504932,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,HEX,3147.55,9586.75,6304.088,500,,,,,3136.42042895951,FAM (0.02),33.7746085105119,,258.010333333333,,,,,500,,3165.85,9586.75,39,-1,,3136.42042895951,6902.86721815975,38.9351646056377,-16.5701040859104,,0.99932868234841,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-20,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19343,c5a8674c-60ea-46fb-96a4-f76fc3039267,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:17:17.4504932,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,ROX,2006.05,7561.5,5494.86249427781,500,,,,,2011.10295030743,nc,34.1896367170705,,334.425624713891,,,,,500,,2006.05,7561.5,39,-1,,2011.10295030743,5845.19510239906,38.7114657731075,-17.6141157430596,,0.999598456430471,17,True,1.87437528610938,-24.7828173406454,10,30,0.875018712707977,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-20,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19343,c5a8674c-60ea-46fb-96a4-f76fc3039267,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:17:17.4504932,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,RED647,3211,4771.75,1449.982,350,,,,,3212.68871922172,ROX (0.02),38.5765581450513,,134.904,,,,,350,,3214.5,4771.75,41,-1,,3212.68871922172,1909.68270242041,41.553103038122,-18.0817872115453,,0.999776752878957,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-20,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19343,c5a8674c-60ea-46fb-96a4-f76fc3039267,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:17:17.4504932,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,IC,6591.05,16961.75,10370.7,500,,,,,6654.67704519161,nc,32.1001373454863,,400.45,,,,,500,,6889.26666666667,16961.75,38,-1,,6654.67704519161,10641.7316262787,37.9809820485491,-16.3243415886096,,0.998337517809641,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-20,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19343,c5a8674c-60ea-46fb-96a4-f76fc3039267,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:17:17.4504932,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,5774.56666666667,12523.25,6440.23968944596,500,,,,,5822.02274731936,HEX (0.01),35.5341323911172,,270.245770925998,,,,,500,,5774.56666666667,12523.25,41,-1,,5822.02274731936,9260.15135805011,42.2351313007447,-14.721697213038,,0.999563046105253,18,True,8.27972907400186,-147.335177810455,10,34,0.884513718193585,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-37,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19307,323ae8cb-e4ff-4082-95ce-3ec51d015030,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:22,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:15:31.8734932,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,3123.9,9671.5,6414.06,500,,,,,3108.42777554381,FAM (0.02),34.0649372273469,,360.348,,,,,500,,3132.7,9671.5,39,-1,,3108.42777554381,7098.68222957983,39.2684449494841,-16.6047682546822,,0.999264472996955,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-37,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19307,323ae8cb-e4ff-4082-95ce-3ec51d015030,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:22,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:15:31.8734932,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,1911.7,6991.25,5010.13813363621,500,,,,,1918.54282628698,nc,34.5348744216664,,287.776906681811,,,,,500,,1913.4,6991.25,39,-1,,1918.54282628698,5378.44889994576,38.9682612100729,-17.3918091969171,,0.999448784163561,16,True,2.12309331818952,-29.8577139411813,10,30,0.960078285071207,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-37,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19307,323ae8cb-e4ff-4082-95ce-3ec51d015030,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:22,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:15:31.8734932,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,3078.75,5142.25,1961.909,350,,,,,3086.48085920471,ROX (0.02),37.4238106531905,,164.439,,,,,350,,3080.65,5142.25,41,-1,,3086.48085920471,2417.55701378103,41.0464185003347,-18.2792224489369,,0.999722815994611,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-37,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19307,323ae8cb-e4ff-4082-95ce-3ec51d015030,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:22,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:15:31.8734932,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,6307.95,16449.75,10141.8,500,,,,,6340.61441376229,nc,32.2610092357114,,373.55,,,,,500,,6529.45,16449.75,38,-1,,6340.61441376229,10491.7457046801,38.1501407658232,-16.2914198884721,,0.998716783498511,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-37,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19307,323ae8cb-e4ff-4082-95ce-3ec51d015030,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:22,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:15:31.8734932,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,6011.65,12412,6079.50629156182,500,,,,,6062.33718199121,HEX (0.01),35.2789988756658,,273.467217099745,,,,,500,,6011.65,12412,41,-1,,6062.33718199121,8877.53750935785,42.1913339550007,-13.9554145221366,,0.999586726600725,18,True,8.38961623358844,-150.486928158683,10,33,0.930552891565892,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-36,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19324,25922757-517a-4692-9490-ec0cff90150e,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:14:44.5524932,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,3171.25,9463.5,6165.411,500,,,,,3156.48215455542,FAM (0.02),33.5446469688714,,284.465,,,,,500,,3185.2,9463.5,39,-1,,3156.48215455542,6719.46470110884,38.7539289248503,-16.0525737022542,,0.999174650893274,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-36,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19324,25922757-517a-4692-9490-ec0cff90150e,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:14:44.5524932,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,2010.95,6890.75,4814.21956794187,500,,,,,2015.82199695364,nc,34.2369918789507,,317.276811730427,,,,,500,,2010.95,6890.75,39,-1,,2015.82199695364,5160.12019513817,38.7209806615822,-16.6531563800786,,0.99940246931705,17,True,2.05652160290656,-27.1230666666387,10,30,0.941824379131122,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-36,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19324,25922757-517a-4692-9490-ec0cff90150e,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:14:44.5524932,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,3187.75,5023.25,1737.917,350,,,,,3195.33601066752,ROX (0.02),37.6051075268817,,145.08,,,,,350,,3188.45,5023.25,41,-1,,3195.33601066752,2176.06208225159,41.0846990586165,-17.6178136470434,,0.999733779412699,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-36,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19324,25922757-517a-4692-9490-ec0cff90150e,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:14:44.5524932,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,6722.75,15581.5,8858.75,500,,,,,6774.53799348605,nc,32.05463831809,,420.95,,,,,500,,6989.95,15581.5,38,-1,,6774.53799348605,9048.23284348181,37.7562224101881,-15.7842252047172,,0.998155055853881,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-36,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19324,25922757-517a-4692-9490-ec0cff90150e,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:14:44.5524932,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,5193.7,10703.75,5272.96999057915,500,,,,,5223.09010082303,HEX (0.01),36.1676456368027,,274.134078451534,,,,,500,,5195.2,10703.75,41,-1,,5223.09010082303,8129.1066998359,42.8774371531748,-14.482323173988,,0.999608931821568,23,True,6.58992154846587,-120.419034770726,10,34,0.858403430554904,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-35,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19339,55eb8b35-1e88-49ff-9459-b31972ac173f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:13:55.9804932,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,2366.15,7621.25,5145.377,500,,,,,2359.67180217598,FAM (0.02),34.5894598896125,,273.944,,,,,500,,2378.65,7621.25,39,-1,,2359.67180217598,5715.19316979659,39.4171805175802,-16.9282712632633,,0.99933782859435,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-35,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19339,55eb8b35-1e88-49ff-9459-b31972ac173f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:13:55.9804932,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,1538.5,5782,4180.870381734,500,,,,,1545.24868041879,nc,35.1939477856483,,304.971900655101,,,,,500,,1538.5,5782,39,-1,,1545.24868041879,4526.29539681216,39.2391874710511,-17.9429986076853,,0.999609617226199,17,True,2.17809934489868,-34.4072753190941,10,31,0.89451835172362,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-35,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19339,55eb8b35-1e88-49ff-9459-b31972ac173f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:13:55.9804932,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,2438.45,3995.5,1472.18,350,,,,,2446.67457902504,ROX (0.02),38.4906997651421,,143.491,,,,,350,,2438.45,3995.5,41,-1,,2446.67457902504,1883.144329837,41.5249106234476,-18.6729917371755,,0.999743058900689,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-35,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19339,55eb8b35-1e88-49ff-9459-b31972ac173f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:13:55.9804932,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_007,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,4934.45,13682,8747.55,500,,,,,4966.19026776753,nc,32.5195018026876,,305.1,,,,,500,,5113.96666666667,13682,38,-1,,4966.19026776753,9152.60087590902,38.3370794746125,-16.1066818568801,,0.998828184683034,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_007,656-09,01-35,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,4,19339,55eb8b35-1e88-49ff-9459-b31972ac173f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:22,7/13/2016 22:36:23,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:13:55.9804932,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19292,TBD
PARA PANEL C_008,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,5457.7,10849.25,5111.87110227957,500,,,,,5501.54433120769,HEX (0.01),36.136825702427,,275.890689593661,,,,,500,,5457.7,10849.25,41,-1,,5501.54433120769,7853.06707372188,42.7501805925174,-14.2179056090164,,0.999500116562223,20,True,7.43331040633818,-138.110485518148,10,34,0.909676474430521,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_008,656-10,01-34,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,5,19305,1b3841df-70f4-41b8-8ef0-cfa15827f15e,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:54,7/13/2016 22:36:24,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:13:07.3144932,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19304,TBD
PARA PANEL C_008,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,2362.05,7784.5,5315.33,500,,,,,2351.101566603,FAM (0.02),34.440063029691,,306.310666666666,,,,,500,,2371.5,7784.5,39,-1,,2351.101566603,5817.32077631516,39.1622657397508,-17.1847551226049,,0.99928536377186,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_008,656-10,01-34,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,5,19305,1b3841df-70f4-41b8-8ef0-cfa15827f15e,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:02:54,7/13/2016 22:36:24,440513389631122501228,39134,445013708431122501664,39134,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:13:07.3144932,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19304,TBD
